SK_ID_CURR,TARGET
108251,0.014147785341781573
108274,0.04276003094043973
108280,0.33362311874886647
108289,0.0882817367269554
108292,0.02794738171706708
108295,0.031710260275992476
108327,0.018932158614064977
108332,0.045049693731902186
108346,0.031237421014631943
108349,0.3138459677092665
108353,0.05601823939229588
108362,0.03813737198094361
108363,0.04184279819335243
108377,0.2725747536510234
108378,0.04710486197077992
108381,0.03865720152869933
108383,0.4050342045397545
108390,0.05735359538314266
108407,0.012099405049314001
108408,0.04969534666222176
108411,0.07127171791159419
108412,0.014360654430526263
108419,0.014660360216050678
108436,0.30841900744081874
108437,0.16720697693080322
108438,0.18347756499983447
108441,0.032222324290968794
108448,0.01451606765323725
108449,0.06843130788474638
108466,0.011138284374382117
108467,0.16130366397774146
108473,0.02202070534723368
108474,0.05932639812039897
108476,0.013219574866046423
108479,0.014415455463383938
108486,0.008939942321283131
108493,0.01595058107595312
108501,0.02243532783339005
108506,0.22246261714616528
108510,0.04665215964332041
108511,0.00962833450776509
108514,0.15626313743081918
108517,0.010384075853638338
108519,0.07871420098136084
108522,0.022098559705236644
108548,0.13016304664921977
108554,0.0632797581680532
108555,0.0882492829533329
108559,0.0633842103008326
108562,0.019321957341957244
108571,0.15205245778972457
108572,0.026000358994737002
108579,0.02034965466046932
108583,0.012698323354297197
108584,0.005401878958039131
108592,0.021932356228859584
108602,0.010534883253344767
108609,0.01176558324360362
108613,0.19932783987144542
108616,0.055605878932373266
108618,0.09023007714960744
108620,0.013375699070952683
108643,0.018940555846392024
108649,0.01756168754082491
108654,0.1110501445151898
108655,0.009827140283876615
108656,0.023058691151684293
108667,0.10088339380700646
108668,0.07046696347690307
108682,0.043577730827102715
108690,0.03972368368001931
108691,0.051660211372495116
108692,0.11600860951343495
108695,0.028501279921755197
108699,0.04095773487664671
108710,0.2345756806216187
108718,0.3380065161857127
108739,0.05790268088502449
108740,0.00854779515313814
108741,0.009444337434476764
108742,0.014754134936747654
108763,0.011197698223858205
108767,0.12539041947506124
108769,0.1286396473449312
108779,0.21478073229233868
108788,0.03198722185197425
108801,0.025151480415475103
108802,0.04853008290461895
108810,0.042331275663702456
108811,0.012876881039976466
108813,0.012143917971082639
108814,0.18913219175382617
108825,0.03631822903441282
108826,0.061377686684858795
108830,0.06260063042942676
108834,0.043754368891573525
108852,0.01662378228879285
108887,0.19336816972967766
108901,0.050069860484604385
108908,0.012289999491565153
108910,0.04706547882515842
108920,0.04301542944744897
108922,0.018639418559045894
108929,0.26094707609356127
108930,0.013412390139793286
108937,0.030208003143605014
108938,0.03893305793642228
108943,0.07554962609658246
108948,0.039680858821258436
108953,0.050513468311274234
108956,0.09062331298354669
108965,0.01186235409228556
108985,0.1073829280906972
108986,0.12684570881702825
108987,0.03280917524641108
108990,0.007829871097133673
108991,0.013495751336561713
108993,0.3260033805537151
109000,0.07072175214385193
109001,0.07249908788100308
109012,0.34138068448734454
109014,0.09793977108666488
109015,0.17766972565987096
109021,0.059035670429679485
109037,0.10857275946763936
109042,0.17304859562376007
109044,0.028632134621209476
109046,0.44308260479299966
109064,0.004312745295699049
109084,0.053117219080033216
109086,0.016784099766456645
109092,0.0067162846750882695
109093,0.06786700125479855
109100,0.2099318364734133
109101,0.004592509958438143
109110,0.03389882545810497
109114,0.21865498820459867
109126,0.11715929423379047
109152,0.0185296888998307
109162,0.03924315931181486
109167,0.033984673550615706
109168,0.05924003950524623
109169,0.008777518167764016
109179,0.04919536554070274
109184,0.09061212366466288
109191,0.08295509675839924
109192,0.07543982641898565
109193,0.012800899812634105
109196,0.07530388034140656
109206,0.035161288681643414
109210,0.015621698975083528
109244,0.06690806016438439
109249,0.007562334226007009
109273,0.02773193411148838
109276,0.20166839893863786
109281,0.07822037948898372
109287,0.08889880740139101
109297,0.032112071751244566
109298,0.04874388374879601
109306,0.025841156080514335
109309,0.07727623505866826
109321,0.2575976798225479
109328,0.10786860511882959
109336,0.014499810552334187
109342,0.05241096631736045
109346,0.014015712351699114
109347,0.09396237776904458
109348,0.09868026499429208
109362,0.06581648356501942
109363,0.016692720201269745
109367,0.028708016958075407
109370,0.01033706797977053
109393,0.07058764653971031
109405,0.05073269036570828
109413,0.10866777676578976
109414,0.3462401550743026
109421,0.02106579626665446
109427,0.04705031237667952
109428,0.05894034517298754
109429,0.10734548726715495
109437,0.02290646044123676
109443,0.03257249313726525
109461,0.04069240159913956
109468,0.10843951616818184
109469,0.011168973871296502
109471,0.06712140442417747
109479,0.05980523793546459
109484,0.006470115812882642
109501,0.06262210673941414
109505,0.04703194103103743
109535,0.0200321231819833
109539,0.008083887593108833
109544,0.039604567968514026
109545,0.009324476768496136
109551,0.16119566453693346
109553,0.017320696459209615
109555,0.040189230123383615
109561,0.04461977220258507
109580,0.019215480735239553
109583,0.283238588916885
109593,0.1448502126167207
109604,0.11681841803714635
109620,0.06512180063161896
109635,0.018344470210284756
109637,0.12180988389563971
109638,0.07876632529642458
109642,0.18371286079575988
109649,0.012177375412455083
109652,0.0212811086884329
109656,0.04326436606808134
109663,0.03270146664969112
109696,0.13324756476727653
109700,0.10164139056888095
109709,0.11834831596248258
109735,0.0169914601312428
109740,0.025885921400353347
109741,0.01534658985676432
109749,0.04208287890098517
109764,0.019017246308795116
109771,0.060219030550516306
109772,0.011628004479353162
109773,0.10544236838314638
109798,0.027307918900608855
109802,0.277372251606407
109804,0.03065991540654587
109813,0.05867339329777165
109818,0.0860727545339085
109848,0.08372991301011412
109850,0.03128867888974558
109851,0.018288265484069085
109855,0.011506368801652823
109871,0.22133566657079495
109877,0.05469448614919225
109883,0.00691785938854426
109886,0.016305752441381424
109905,0.06920726080033651
109936,0.17022566634453964
109950,0.06274462180003293
109958,0.09639522631398312
109959,0.07135378018934108
109969,0.023500166601524566
109971,0.025958165306881192
109984,0.026978157112204755
109985,0.13257908953491307
109988,0.02715322892763842
109992,0.06862413893617501
110005,0.027174431456437866
110009,0.04730998493438511
110011,0.17920058758699525
110014,0.01882639232716213
110026,0.03718127062671688
110042,0.04127932471157565
110058,0.01010855562590434
110069,0.06988064938784273
110080,0.012689483899451393
110087,0.027903668915005408
110091,0.07328336046445219
110094,0.0897499583137351
110098,0.14128224483588958
110105,0.03767221152593185
110117,0.04602358122744378
110136,0.15741985053391966
110138,0.10218901920326193
110149,0.0965261202228466
110164,0.059892333404728215
110202,0.08966612872246564
110212,0.010326557973972228
110226,0.006606833276289761
110236,0.01955834166089474
110249,0.010995433207973922
110257,0.07774509852502205
110258,0.01246897319417178
110277,0.012621623733725728
110282,0.025742883777022323
110284,0.08316144319740877
110286,0.07773514610296398
110289,0.01013959575597033
110304,0.01032840515084563
110319,0.07124385597250725
110324,0.1458689932676101
110326,0.013255172556264879
110335,0.01847281752581308
110337,0.12746210326381607
110338,0.02166497368691257
110343,0.09127452904679809
110345,0.018329616938170448
110347,0.1088193042760542
110355,0.0051825668304999566
110359,0.04145953806052828
110360,0.05336933147478724
110364,0.036875796802375904
110371,0.10155741200894836
110372,0.020105833726167432
110376,0.05954419707280323
110379,0.1811888028426623
110380,0.0440591226539022
110393,0.041258587118489384
110401,0.2691926308554026
110406,0.025923766804805803
110411,0.05873839361790084
110416,0.009313157622784587
110420,0.01559239364691402
110443,0.011627751307425417
110465,0.021413586331568573
110468,0.028440650255799272
110469,0.06050864838139737
110471,0.11073870177634965
110487,0.2139349909539287
110491,0.24850878716387398
110504,0.10870431482504211
110547,0.030122586894270453
110550,0.052132000667076704
110559,0.11583480322628623
110578,0.1006642958504637
110582,0.030832260188878177
110590,0.013281517641603052
110598,0.05474910486423968
110601,0.32998163830506133
110602,0.03830422301708036
110604,0.014898762852022067
110625,0.10511641965023366
110626,0.14968548908446375
110636,0.4487479705370139
110637,0.05513323457693407
110638,0.09162762784952033
110646,0.023190858852934166
110648,0.047376615158064024
110652,0.05004139788520855
110681,0.039961629504203504
110682,0.09739295453505672
110687,0.13754431932006483
110691,0.011579083508781242
110694,0.0794151532310102
110695,0.03464207997896326
110696,0.1657409881277693
110708,0.029467181095856505
110710,0.009808966981088442
110717,0.06530271941196604
110730,0.04218153261740462
110740,0.018745513901414417
110742,0.02623522889591234
110747,0.026566262913762535
110761,0.027954965055425465
110766,0.00756247828622198
110769,0.013925119938411654
110774,0.0692262701404566
110803,0.02398022218897863
110805,0.012297768734504295
110809,0.1586115638341547
110827,0.03439508698411944
110832,0.03375099986290657
110839,0.10986000205505243
110859,0.17413194869804532
110861,0.012091184303120386
110863,0.07966285712060443
110865,0.2323771448921555
110881,0.08693290582037881
110889,0.02646253325919823
110891,0.017215281438604096
110894,0.007584283522486332
110895,0.12197556118965251
110907,0.27831640801996704
110914,0.05865152935956354
110933,0.017056855452051968
110934,0.009337763853983345
110937,0.03276693455906293
110953,0.01764192465986737
110954,0.10231935162671492
110958,0.1572914191862312
110970,0.048245677382947105
110974,0.07769057704977386
110977,0.07466283934931005
110989,0.014657998324428332
110993,0.4242030291475404
110994,0.10009440289422898
111018,0.00987697258414366
111019,0.052867980601483705
111030,0.02765235778554414
111032,0.12898378997117366
111041,0.0151477874073177
111045,0.0343372896820718
111048,0.011361207442893142
111052,0.029438796898325008
111070,0.2901967624789266
111084,0.13515971346510838
111091,0.1530934234446012
111104,0.007354749535643244
111108,0.049933640999244404
111112,0.007033198140937396
111127,0.008803892717119203
111142,0.08367624050557966
111146,0.44838862048923006
111165,0.041786433975836104
111168,0.03373178970325851
111169,0.33322011460584905
111172,0.021195589205680467
111173,0.012485380493950817
111174,0.08090442597388212
111175,0.2608020569139144
111176,0.08671433626397826
111177,0.04976858316320143
111180,0.030658539591930514
111182,0.03365025640036579
111192,0.011859086142867476
111194,0.08540885805837714
111196,0.22251503371529807
111197,0.02273637772380325
111198,0.0461211302079505
111205,0.0387822887218255
111207,0.04215199798892715
111222,0.00482129339829854
111228,0.03321684199883139
111233,0.01878473454915211
111256,0.050699433548095044
111258,0.007654655084694588
111262,0.0199495741572278
111263,0.11908925659142877
111267,0.023584849666943682
111269,0.021703597870545505
111276,0.03358023840623587
111277,0.3817076158965792
111279,0.076674916226637
111290,0.022125519630994604
111294,0.015509242593037317
111295,0.13746125043695984
111315,0.19821159382600875
111318,0.0762066190555977
111327,0.03481822476319227
111328,0.12878011361501251
111332,0.07647372960718082
111338,0.014194220372746907
111343,0.06122428844987464
111344,0.03010793232026975
111345,0.41407588517291405
111347,0.025316201927046728
111356,0.01231286295245522
111359,0.08124526023488023
111367,0.025797700240372767
111368,0.010963474512702569
111391,0.24783797665836887
111408,0.004306012380333397
111412,0.16631424743186035
111419,0.08839132107712412
111422,0.025948057425126153
111423,0.2339866797577059
111439,0.06871396164215034
111452,0.5382742822007647
111456,0.08577142626660592
111467,0.018575305556085178
111478,0.13608747523251097
111482,0.03368972253544376
111488,0.3037753481320537
111503,0.05664795828083116
111510,0.024658252887391492
111512,0.007619564629659495
111518,0.045097007654368026
111532,0.056459947531541994
111537,0.011166783034638047
111541,0.06850946555837342
111544,0.11945468141453655
111550,0.039423559741130626
111554,0.06594491674864747
111560,0.24375533088343262
111566,0.020143689225111346
111567,0.09336932833066365
111592,0.01979397059529518
111618,0.08261376213228826
111620,0.08983713118269086
111627,0.013764158488794344
111641,0.18780871218484887
111646,0.23110580963447266
111652,0.03110443678011045
111657,0.04492228474193952
111664,0.05155624676091988
111665,0.0919133230081936
111669,0.021780105513718905
111673,0.012911522187615177
111687,0.02198382134563456
111688,0.027528202792405573
111689,0.0263751874553418
111694,0.0802523921845002
111695,0.04604350865064974
111698,0.038088697818026394
111703,0.006518859704798363
111709,0.013113078141198378
111712,0.056211350167400684
111715,0.08317488401531575
111724,0.09551807583047667
111730,0.02064768565908428
111747,0.02869973282712223
