SK_ID_CURR,TARGET
201092,0.006254627473595934
201109,0.02946470786065589
201110,0.08920069082418401
201116,0.013722852129441607
201122,0.14276518555089687
201135,0.12204678589118338
201143,0.00545094389758859
201153,0.010182318520126642
201159,0.04014965834287405
201165,0.010716482722689363
201187,0.15194494685735133
201197,0.03516914038054607
201218,0.12976468361745466
201219,0.11117127783920658
201231,0.01921648046124709
201234,0.00921115024821727
201243,0.013616493104782388
201246,0.14474836383663658
201254,0.023519044542164913
201256,0.01494519780883105
201262,0.5717855967352038
201263,0.049949305801335886
201272,0.2701018829049896
201273,0.019610981289190813
201281,0.055118927898691064
201290,0.01799040345976191
201294,0.044578275091394545
201296,0.003388785374105965
201320,0.009708357988270454
201332,0.033831946798916296
201342,0.06283833303837913
201343,0.022417309754688794
201347,0.08053724935683775
201350,0.023878057520746652
201351,0.09071645785836863
201362,0.19950385929486525
201363,0.03518182969380101
201368,0.1344491856004698
201373,0.029477268193314254
201375,0.013137476712388279
201378,0.027722691594344488
201386,0.04542958894538264
201387,0.011961831449999686
201390,0.4344140378907694
201393,0.15272057103135245
201409,0.018724521790110804
201442,0.028095653904153646
201444,0.06306983707714614
201447,0.17777266255022903
201451,0.015775190932041883
201474,0.09177356543765425
201481,0.053816616106730705
201491,0.009251351180845413
201498,0.041622807234223874
201499,0.10124777653443352
201501,0.08874268721788342
201502,0.014093291126115678
201516,0.03197295653361217
201517,0.022545873493718647
201524,0.03543422504160796
201526,0.6063206171123238
201528,0.005458566016587268
201532,0.03096972863783381
201543,0.5550737047715876
201544,0.026162373300360666
201546,0.11753228291833782
201552,0.02586546523743067
201554,0.047290416109523156
201556,0.03934181089810082
201557,0.02855746711842077
201559,0.10003884202461381
201575,0.12207216976700545
201592,0.13651422110709346
201593,0.13885938222040523
201600,0.031146720327694898
201630,0.08914251965406969
201631,0.04465723697392254
201635,0.015521521886200892
201638,0.04789097518737552
201642,0.021032352297350093
201645,0.007935967388888139
201660,0.013799223665299147
201663,0.04010827388966319
201665,0.012562417974934993
201674,0.023935121520023847
201675,0.013460341558267136
201677,0.0710176589518221
201688,0.28845115383226577
201698,0.0246728673995492
201706,0.014124845897780586
201709,0.013409470364696243
201710,0.16672577070948122
201718,0.08604661508958782
201720,0.0835615486088996
201727,0.049720047925514946
201730,0.026019667698393464
201732,0.06234684795046526
201733,0.02309861462384138
201736,0.09038800204363505
201738,0.05259575728739108
201744,0.1029610403132856
201747,0.11743367278946538
201751,0.07995116512104687
201766,0.1946797962669615
201777,0.01642234235558257
201778,0.06425608675381812
201785,0.3531362266496312
201804,0.015651944433035758
201808,0.08663447759500498
201813,0.31418262042576417
201815,0.008285550606728462
201820,0.05115036395242973
201825,0.0414305298336197
201830,0.0169890428468506
201838,0.003295557116946778
201839,0.14679727941319695
201845,0.05474701356603876
201849,0.005677957646614586
201850,0.012167979599496712
201853,0.03324384730192272
201856,0.037555685889211765
201873,0.08784507998552243
201875,0.017261573618493856
201906,0.08451632195650738
201907,0.05544002357363631
201908,0.04285475229695394
201909,0.09922606866805675
201911,0.14587437966349615
201927,0.01716889919490549
201928,0.012072399426858399
201937,0.022909475558246187
201943,0.06751045998626465
201946,0.0302764461696443
201948,0.019856167071040837
201949,0.10336908018990772
201955,0.005489961068211218
201962,0.01898604328862603
201977,0.01458081087080882
201996,0.013182495864474755
201997,0.1674811304534331
202004,0.06151487973374724
202005,0.02696438116370083
202006,0.04491339094472769
202010,0.008422901892105743
202020,0.037864905188592035
202029,0.21107723016300267
202033,0.06521576041119735
202034,0.0747568563996797
202040,0.2832082500898504
202045,0.009085889131149388
202048,0.009699063641367463
202055,0.021492329656846828
202058,0.03224006140379941
202062,0.03000444431381683
202073,0.2172774936625278
202078,0.013959993110027956
202079,0.14865223076080555
202080,0.05205301728833891
202085,0.09180284601343851
202090,0.023201483299666106
202092,0.11158361306482578
202114,0.03049974331766441
202124,0.009013345192438842
202133,0.04024172248950042
202136,0.04624554368785222
202150,0.007493771661260062
202156,0.0073342791296563785
202159,0.052829397640802314
202165,0.01263220892892204
202167,0.12191912617442355
202168,0.04870526788028336
202169,0.06423846129868982
202170,0.08893252891222171
202204,0.017959207697687912
202209,0.015524531262864771
202216,0.05102325172977495
202220,0.05646412137813355
202228,0.034135877012485646
202229,0.029138614169677595
202231,0.06410838274104319
202232,0.005028950779246037
202234,0.3010000715825536
202252,0.17134072592012928
202253,0.08582060936775646
202272,0.012042308485736978
202273,0.01421994378808428
202292,0.016760139389389576
202300,0.021078772103657092
202302,0.029136803182789904
202311,0.003198670113418862
202316,0.02726618605876447
202318,0.1820033253861889
202324,0.07566783086993159
202343,0.11183579762407161
202344,0.091108876618829
202349,0.014638041433418144
202351,0.08961354669798863
202355,0.006518374392016624
202379,0.11224580448423371
202407,0.008312980822869812
202409,0.08742902393982538
202410,0.020928149585972253
202422,0.06867586537166598
202423,0.06235280939755444
202435,0.030788888785122523
202437,0.21754173957703726
202438,0.13256160084251217
202439,0.12821284901891825
202441,0.09765718119503083
202444,0.007778352560578286
202446,0.15456920641449914
202450,0.04876125167608793
202455,0.0411568378504418
202457,0.012270809222111297
202461,0.07277893178328682
202463,0.12976200720250822
202473,0.011785299222829766
202478,0.05267521949786706
202484,0.3512521851264149
202490,0.043705700913797975
202491,0.006545933300180644
202492,0.16595827671472754
202497,0.08281159003496921
202508,0.03098727752335271
202509,0.09614047897206446
202510,0.014386750693183504
202511,0.09131761515525252
202514,0.006609911443196846
202524,0.060150218657955876
202527,0.09265240795372509
202547,0.0800371638655277
202554,0.027738339648226217
202557,0.09436715258637557
202568,0.3080051920409524
202573,0.02573708266484602
202587,0.008708029216323743
202599,0.028068109267868895
202610,0.05844603316964252
202613,0.05037463013863569
202618,0.31910751594604797
202621,0.03257558490058397
202645,0.06442047146469664
202646,0.006439786085607007
202649,0.05948030393010786
202653,0.020252267178905266
202655,0.05103003196552984
202656,0.059250794502969786
202659,0.12940560378107316
202661,0.06591355455401146
202681,0.06745774538265216
202688,0.08780888576390525
202691,0.007964060223857544
202692,0.009502554357030749
202697,0.2466740415046317
202698,0.15420605546589097
202717,0.06007117242763478
202720,0.16761763877332297
202724,0.07089748481330649
202725,0.08676292452695764
202734,0.19560814892924583
202740,0.016506736648576395
202743,0.0183525724785823
202746,0.004390605694125551
202760,0.04206545561407192
202761,0.02069314292103893
202765,0.02125588757226227
202769,0.10214411955170338
202785,0.038690845877219965
202793,0.06076523742658704
202796,0.03507925937105624
202805,0.0027140320284075124
202816,0.04469651518727304
202823,0.13309499496457322
202825,0.03495921334108896
202829,0.01357034983860768
202830,0.17466238014823496
202848,0.11319348858683208
202861,0.1147964880009111
202862,0.08797502551928096
202863,0.010975431098932297
202879,0.04881084644217472
202889,0.017929026789953683
202894,0.07249191361658046
202895,0.037444354087902844
202897,0.012768509821925563
202899,0.037228902743865935
202900,0.08976568935745893
202907,0.019646219840747804
202927,0.09701953902322738
202945,0.008738341430239445
202951,0.05563407047379126
202955,0.03343301962387672
202960,0.01652737447752027
202967,0.04721132861412688
202972,0.04752097593400873
202982,0.08668031826115757
202993,0.009908567962175046
202996,0.018940036824361434
202998,0.029372421781566523
203008,0.01643392814576505
203026,0.11903394651625035
203038,0.13681073532793048
203044,0.024121921865729475
203054,0.014270406790192713
203070,0.1640021528335172
203075,0.032631824539452695
203082,0.030736186922740726
203089,0.03319927909985599
203090,0.01685115446136621
203098,0.14384976429021332
203108,0.053880226995421054
203109,0.018686660474055247
203113,0.026661055387723273
203123,0.0177003556727661
203124,0.00815537454121158
203128,0.10016523493776668
203129,0.46071308673950007
203131,0.21726143299551223
203142,0.042426614772782936
203154,0.05315817927463137
203175,0.05455278882396974
203176,0.10794319929341917
203183,0.03917238650506184
203185,0.011886289615616538
203195,0.08090580081905209
203201,0.08806450286602172
203205,0.09110180899054615
203218,0.021894223832452923
203241,0.018082933187222157
203244,0.163923690145139
203245,0.019420678339439522
203253,0.29790065887132133
203259,0.028219360445229914
203264,0.563874853774635
203276,0.03399854648978483
203283,0.0459225462971893
203286,0.008415926806211376
203288,0.03651459889072901
203290,0.03626598302686036
203298,0.10213474365773789
203300,0.0628249377945395
203312,0.04445078596520193
203318,0.029834730266062568
203331,0.11639114682847
203337,0.0036578301476143937
203339,0.022469520478185366
203344,0.011293550086100846
203348,0.14207549222933782
203349,0.006124477645439197
203350,0.029704818995244932
203358,0.22544094587597402
203366,0.049637766906431645
203371,0.015005092304611561
203377,0.11892202141037254
203399,0.023612345785503062
203402,0.022382086076075662
203407,0.10279340215648228
203410,0.1032242073595319
203421,0.14205678104697173
203428,0.04024884095972769
203431,0.18383808177264105
203433,0.08721713770485859
203459,0.028613820659335557
203460,0.3315743204601385
203462,0.12822401783591497
203470,0.01759505321453118
203475,0.31644675743596273
203476,0.03191813610133838
203496,0.27785885249882364
203518,0.007265213657290919
203547,0.0312034314753341
203549,0.01665767063296667
203550,0.023028176324186488
203552,0.005418872012574766
203561,0.03219248900946637
203564,0.07874827980902949
203567,0.060670109545504294
203575,0.04241340436430812
203590,0.03868386681789775
203591,0.008198506232994519
203605,0.035209427853370556
203606,0.022583043651371888
203640,0.05152006225786974
203643,0.36613113120836543
203647,0.08620892496017556
203648,0.019942638643360374
203669,0.018769636596015785
203671,0.007937424319773113
203692,0.010190376016358419
203695,0.09690014913318729
203706,0.023897024143390188
203713,0.05599835425781774
203730,0.025576334300219185
203736,0.02931498048156849
203745,0.21596855885781108
203751,0.059519614906373156
203753,0.01990421350048373
203755,0.02282066684812021
203762,0.09891716952797139
203769,0.016755082998266547
203774,0.016409307802336057
203796,0.024422861343173733
203799,0.05234632928004359
203806,0.028828427736932477
203807,0.07869956567935678
203810,0.018063555178576027
203816,0.10288467913812853
203821,0.3302949506821006
203822,0.04052138222311014
203850,0.0484046464242644
203854,0.008932197650745786
203862,0.054775835507502146
203868,0.05489133138205501
203869,0.020578167166161277
203870,0.020703617518715228
203876,0.02157214776625896
203878,0.028876162123113232
203889,0.019343170779910435
203897,0.010244511364134814
203905,0.19490312470298599
203914,0.07459545760685506
203915,0.05039047143519891
203950,0.029786075039730797
203956,0.028277628920821963
203957,0.027061755011103188
203973,0.11002584493151965
203975,0.006671581341680177
203980,0.050943199723141916
203997,0.028936299816313748
204001,0.06743596177128611
204008,0.04786337091675714
204017,0.03871932245140093
204020,0.0953858729867598
204021,0.04201856138724827
204026,0.05766882726466878
204027,0.019320070504420774
204043,0.007928557228151752
204047,0.05192096560780656
204055,0.025639150132202145
204059,0.030793825037220064
204060,0.20157236694461117
204061,0.013576147552054378
204073,0.041751481952144426
204076,0.07349541289376813
204086,0.08492047371550633
204088,0.02032748131830559
204102,0.18850986116556184
204116,0.09715392235424379
204117,0.07529548333022706
204121,0.07578848819717379
204129,0.0068615311253250886
204139,0.26962231609206316
204148,0.012330143549201245
204149,0.07306869908584837
204175,0.015516682587515696
204181,0.13459489119331908
204183,0.009291363460046656
204187,0.05097940036035063
204193,0.15702563199842362
204194,0.11493176722486377
204195,0.014367843569711762
204196,0.10599465776391709
204202,0.0489270673246851
204206,0.007102022618875799
204207,0.18596555328851078
204214,0.01954984986368194
204222,0.047214764563304194
204226,0.010140952689577664
204227,0.06934274430600554
204228,0.10105256658374132
204231,0.17162771752593897
204232,0.27147557541821254
204235,0.41065762410522155
204237,0.008512572012825433
204239,0.018608186359381648
204242,0.032040970262952585
204254,0.0355555034389814
204255,0.09392102539532732
204259,0.024886841571889043
204268,0.017189143088490694
204280,0.015609049624394392
204282,0.09699612410049384
204307,0.006029940775024299
204314,0.037916834323950606
204318,0.037502127632666554
204321,0.044919432646755145
