SK_ID_CURR,TARGET
108251,0.01213440578430891
108274,0.0440828250721097
108280,0.2870277091860771
108289,0.08497671131044626
108292,0.02182024158537388
108295,0.034465082455426455
108327,0.02487366646528244
108332,0.04158975835889578
108346,0.02921389415860176
108349,0.3412276655435562
108353,0.03944238554686308
108362,0.037811785470694304
108363,0.038138826843351126
108377,0.25097719579935074
108378,0.04882172867655754
108381,0.04572140006348491
108383,0.406090684235096
108390,0.04058267595246434
108407,0.011056972201913595
108408,0.04716704646125436
108411,0.04546151589602232
108412,0.012892556842416525
108419,0.011428310885094106
108436,0.32724910229444504
108437,0.16393515467643738
108438,0.18872095271945
108441,0.026340744458138943
108448,0.014088413678109646
108449,0.06260856613516808
108466,0.008281762129627168
108467,0.19840420223772526
108473,0.02585699106566608
108474,0.053291937336325645
108476,0.014553290326148272
108479,0.01737466943450272
108486,0.009533708798699081
108493,0.016525423619896173
108501,0.023862667148932815
108506,0.18084382638335228
108510,0.05491594970226288
108511,0.008801860501989722
108514,0.17918573878705502
108517,0.0076075089164078236
108519,0.08994393423199654
108522,0.024358965922147036
108548,0.11361986957490444
108554,0.05617035739123821
108555,0.10699254646897316
108559,0.06694410648196936
108562,0.01765587879344821
108571,0.1252040695399046
108572,0.03287684451788664
108579,0.015556004364043474
108583,0.015308092581108212
108584,0.005622646596748382
108592,0.0202682891394943
108602,0.010869709309190512
108609,0.012518374482169747
108613,0.20198729634284973
108616,0.05573989450931549
108618,0.0886529702693224
108620,0.011269597569480538
108643,0.020638277055695653
108649,0.014950294513255358
108654,0.12657665461301804
108655,0.007268792833201587
108656,0.0175575097091496
108667,0.09465185273438692
108668,0.06502868980169296
108682,0.043169597163796425
108690,0.034011419396847486
108691,0.04168340191245079
108692,0.09946509636938572
108695,0.022628764854744077
108699,0.025898653082549572
108710,0.22564175352454185
108718,0.3040945418179035
108739,0.0875066751614213
108740,0.006429765024222434
108741,0.006468272011261433
108742,0.01121801440604031
108763,0.012896548840217292
108767,0.09257215447723866
108769,0.13830199278891087
108779,0.21650753170251846
108788,0.035450738389045
108801,0.031412317883223295
108802,0.05457220133394003
108810,0.03856895258650184
108811,0.011501207016408443
108813,0.009476201725192368
108814,0.1629991065710783
108825,0.03345805872231722
108826,0.05843294598162174
108830,0.07006743550300598
108834,0.048328674864023924
108852,0.011091262218542397
108887,0.20048893243074417
108901,0.05865879263728857
108908,0.010748359374701977
108910,0.0413480824790895
108920,0.05617028847336769
108922,0.016107043717056513
108929,0.19146769493818283
108930,0.013223384041339159
108937,0.030817891005426645
108938,0.035551685374230146
108943,0.08995778579264879
108948,0.03363492898643017
108953,0.047337889671325684
108956,0.06820520292967558
108965,0.008664437336847186
108985,0.093453798443079
108986,0.13053852878510952
108987,0.03326508169993758
108990,0.005033517198171467
108991,0.014437846723012626
108993,0.3194393292069435
109000,0.07888718508183956
109001,0.07688910514116287
109012,0.31543761119246483
109014,0.09882032684981823
109015,0.1504893209785223
109021,0.05767275020480156
109037,0.11862927302718163
109042,0.17284877225756645
109044,0.030414593871682882
109046,0.3298235647380352
109064,0.0026647879858501256
109084,0.05708474665880203
109086,0.017729215556755662
109092,0.006529959675390273
109093,0.09849344938993454
109100,0.223740141838789
109101,0.006675351643934846
109110,0.04007505066692829
109114,0.22184959426522255
109126,0.15395436622202396
109152,0.01796657871454954
109162,0.03944745985791087
109167,0.02965226862579584
109168,0.053125021047890186
109169,0.00798705336637795
109179,0.04270270187407732
109184,0.0967397578060627
109191,0.1140074860304594
109192,0.07901634089648724
109193,0.0096681818831712
109196,0.06297163106501102
109206,0.028802284505218267
109210,0.016435744240880013
109244,0.06551600061357021
109249,0.0073605787474662066
109273,0.03357947105541825
109276,0.21405480429530144
109281,0.07377194706350565
109287,0.08332408405840397
109297,0.034650704357773066
109298,0.039227040484547615
109306,0.029005485819652677
109309,0.08822943828999996
109321,0.23401615768671036
109328,0.10815979354083538
109336,0.011974972672760487
109342,0.05401389580219984
109346,0.016705987509340048
109347,0.12327471561729908
109348,0.08315156865864992
109362,0.05404453305527568
109363,0.017067453358322382
109367,0.028194368816912174
109370,0.010082777007482946
109393,0.06963236629962921
109405,0.044865386094897985
109413,0.11869195476174355
109414,0.310924906283617
109421,0.022254074225202203
109427,0.05517752654850483
109428,0.058763385750353336
109429,0.1393619365990162
109437,0.020405505783855915
109443,0.030488023068755865
109461,0.03966053621843457
109468,0.1094856821000576
109469,0.011900172219611704
109471,0.07639065198600292
109479,0.05522351246327162
109484,0.005154070386197418
109501,0.05836897250264883
109505,0.042202158365398645
109535,0.016224826453253627
109539,0.00899059313815087
109544,0.040618850849568844
109545,0.008540459792129695
109551,0.16703525185585022
109553,0.02035760786384344
109555,0.03907562931999564
109561,0.04730043187737465
109580,0.01613614009693265
109583,0.34590842574834824
109593,0.13893747329711914
109604,0.11796019040048122
109620,0.06672319024801254
109635,0.02176527096889913
109637,0.1160826776176691
109638,0.07878201175481081
109642,0.21962694451212883
109649,0.011178846703842282
109652,0.015695382142439485
109656,0.03542728256434202
109663,0.033006008714437485
109696,0.14547698386013508
109700,0.11976557783782482
109709,0.0946822864934802
109735,0.015217398293316364
109740,0.024770718067884445
109741,0.013599758967757225
109749,0.039247527718544006
109764,0.019984359154477715
109771,0.04966028779745102
109772,0.014239884214475751
109773,0.0715861301869154
109798,0.02281315322034061
109802,0.2830626592040062
109804,0.029796676244586706
109813,0.08131743036210537
109818,0.08686764352023602
109848,0.08191183302551508
109850,0.026991182006895542
109851,0.01624566619284451
109855,0.009975437074899673
109871,0.198617085814476
109877,0.05555306002497673
109883,0.0053971908637322485
109886,0.01877227984368801
109905,0.061211482621729374
109936,0.1606127694249153
109950,0.06090446561574936
109958,0.11804831214249134
109959,0.08484679274260998
109969,0.01828405843116343
109971,0.0241348787676543
109984,0.021753391483798623
109985,0.06655923742800951
109988,0.026951615465804935
109992,0.07473389897495508
110005,0.028913052286952734
110009,0.040788291953504086
110011,0.17235694453120232
110014,0.01863693632185459
110026,0.04070891020819545
110042,0.03539998875930905
110058,0.011025902931578457
110069,0.08210964314639568
110080,0.013778386171907187
110087,0.022911155130714178
110091,0.08311319444328547
110094,0.08432632591575384
110098,0.12305003963410854
110105,0.04463016241788864
110117,0.03561520064249635
110136,0.159763865172863
110138,0.07406297605484724
110149,0.1250740811228752
110164,0.059275610372424126
110202,0.08816592395305634
110212,0.00787759234663099
110226,0.006360093015246093
110236,0.016256288858130574
110249,0.01165579294320196
110257,0.09136334154754877
110258,0.011523016612045467
110277,0.011472697835415602
110282,0.018953862600028515
110284,0.05909409373998642
110286,0.05924932099878788
110289,0.011103068827651441
110304,0.00977076985873282
110319,0.07778318133205175
110324,0.15286252088844776
110326,0.013947051716968417
110335,0.018819289281964302
110337,0.13899347558617592
110338,0.02142855292186141
110343,0.07950481958687305
110345,0.02005684096366167
110347,0.12149506248533726
110355,0.005122021830175072
110359,0.0416806498542428
110360,0.05574399884790182
110364,0.03710772376507521
110371,0.12390203773975372
110372,0.02231946913525462
110376,0.05611435044556856
110379,0.1641557514667511
110380,0.04775899462401867
110393,0.047370899468660355
110401,0.28340019658207893
110406,0.024949354585260153
110411,0.062047261744737625
110416,0.011276805424131453
110420,0.012761699967086315
110443,0.009807283757254481
110465,0.019492738181725144
110468,0.03144001495093107
110469,0.06003500521183014
110471,0.11004948429763317
110487,0.22261469438672066
110491,0.20967550203204155
110504,0.08673985488712788
110547,0.02501241327263415
110550,0.03716630954295397
110559,0.12421704828739166
110578,0.07960514444857836
110582,0.026713246013969183
110590,0.012147202738560736
110598,0.051489083096385
110601,0.33858340233564377
110602,0.028069848660379648
110604,0.014380295760929585
110625,0.10709135793149471
110626,0.15031800791621208
110636,0.4564511105418205
110637,0.057500327937304974
110638,0.08854684233665466
110646,0.02095094509422779
110648,0.05289145465940237
110652,0.04102012375369668
110681,0.03738911543041468
110682,0.071310019120574
110687,0.15820152312517166
110691,0.010108901420608163
110694,0.09759228676557541
110695,0.031990614254027605
110696,0.19791347905993462
110708,0.0279737813398242
110710,0.009733489132486284
110717,0.059340715408325195
110730,0.04063215525820851
110740,0.02085104421712458
110742,0.03322444623336196
110747,0.03203733265399933
110761,0.025463842786848545
110766,0.007136218948289752
110769,0.012668220326304436
110774,0.0775710279121995
110803,0.023190836422145367
110805,0.010638108593411744
110809,0.19599583745002747
110827,0.04834657721221447
110832,0.03612310206517577
110839,0.10467194207012653
110859,0.21477060765028
110861,0.013154397020116448
110863,0.06519632413983345
110865,0.27243512123823166
110881,0.08352398034185171
110889,0.029381570406258106
110891,0.015683178324252367
110894,0.006330094824079424
110895,0.12797463312745094
110907,0.2694816179573536
110914,0.05415319837629795
110933,0.014574930886738002
110934,0.006043876463081688
110937,0.03428867645561695
110953,0.02196663897484541
110954,0.09584678988903761
110958,0.11689538508653641
110970,0.034367462154477835
110974,0.09285296685993671
110977,0.07368888892233372
110989,0.011403613025322556
110993,0.45433178544044495
110994,0.09703394584357738
111018,0.00841590267373249
111019,0.046533253975212574
111030,0.026873338967561722
111032,0.15233973786234856
111041,0.016749381320551038
111045,0.03039798093959689
111048,0.007054534507915378
111052,0.030881087761372328
111070,0.29913048073649406
111084,0.12970005720853806
111091,0.14503060095012188
111104,0.006474729045294225
111108,0.0560738705098629
111112,0.007334568304941058
111127,0.008881884044967592
111142,0.09237243048846722
111146,0.4800485372543335
111165,0.03623268799856305
111168,0.0357262184843421
111169,0.299630556255579
111172,0.01942691975273192
111173,0.011779270018450916
111174,0.07266869582235813
111175,0.3052000105381012
111176,0.1074210274964571
111177,0.05818954575806856
111180,0.03551283897832036
111182,0.03399884048849344
111192,0.013682224787771702
111194,0.07858410105109215
111196,0.18574124202132225
111197,0.022009032778441906
111198,0.053174618631601334
111205,0.04376976005733013
111207,0.0434251450933516
111222,0.0038723258185200393
111228,0.035407991614192724
111233,0.01634391234256327
111256,0.030701352283358574
111258,0.004593351972289383
111262,0.023877072148025036
111263,0.1158509012311697
111267,0.024409989127889276
111269,0.022062588017433882
111276,0.030482585541903973
111277,0.3905491903424263
111279,0.069837705232203
111290,0.01877422328107059
111294,0.012858896749094129
111295,0.1388815026730299
111315,0.22340769693255424
111318,0.08728222269564867
111327,0.033019447699189186
111328,0.17860079929232597
111332,0.06629444751888514
111338,0.013421229552477598
111343,0.056969109922647476
111344,0.032451112288981676
111345,0.4125942215323448
111347,0.023953029420226812
111356,0.011744451243430376
111359,0.08274304121732712
111367,0.026872667716816068
111368,0.00993293384090066
111391,0.23108036443591118
111408,0.0029370845295488834
111412,0.15070650726556778
111419,0.09683648496866226
111422,0.028161974158138037
111423,0.26593514159321785
111439,0.05605937913060188
111452,0.5061877816915512
111456,0.10451716370880604
111467,0.026964433025568724
111478,0.12115097790956497
111482,0.035986948758363724
111488,0.29428278282284737
111503,0.06737798824906349
111510,0.018195565789937973
111512,0.006231176026631147
111518,0.032550552394241095
111532,0.06185897719115019
111537,0.007924462202936411
111541,0.08482204005122185
111544,0.10099593177437782
111550,0.04254794679582119
111554,0.05879892222583294
111560,0.2738299183547497
111566,0.021906867157667875
111567,0.10607255436480045
111592,0.023030920419842005
111618,0.11294176056981087
111620,0.07380543742328882
111627,0.013905361061915755
111641,0.1999090127646923
111646,0.26042595878243446
111652,0.028504468966275454
111657,0.04798425966873765
111664,0.06573930755257607
111665,0.10596084594726562
111669,0.015223302878439426
111673,0.014935819199308753
111687,0.028087224112823606
111688,0.026228252798318863
111689,0.02766224928200245
111694,0.0702842241153121
111695,0.04874272830784321
111698,0.047581855207681656
111703,0.0075897801434621215
111709,0.012343859416432679
111712,0.07111463695764542
111715,0.06997154140844941
111724,0.1077176108956337
