SK_ID_CURR,TARGET
292332,0.011282496272256845
292333,0.010809674230193361
292334,0.05936480790456003
292337,0.025377292256753288
292338,0.19597610795175666
292342,0.02916381922699349
292347,0.012270042053070728
292350,0.03360675590083069
292355,0.015644424512199585
292360,0.021237010457543667
292362,0.010858224968903351
292363,0.1129798429303061
292364,0.0116923654849548
292383,0.09618104224444846
292397,0.05256239478741422
292409,0.08489155367466748
292417,0.13488897371877268
292426,0.010947996772361258
292428,0.017499753459156622
292439,0.1962886053051911
292443,0.1911150394419368
292448,0.025870450083511288
292451,0.019643409455803666
292452,0.036653182113416796
292456,0.00912987894516972
292460,0.019415774543117124
292463,0.07627903876406075
292464,0.19740679784137208
292476,0.0623245322400707
292480,0.03357573126309322
292483,0.013266353256767477
292493,0.022806348857953896
292501,0.18659424171884414
292506,0.017585719132633987
292508,0.026199505641859806
292513,0.05617523870879032
292525,0.03692169483304419
292533,0.03503589171661915
292540,0.28506604592422446
292541,0.006552581800776592
292544,0.006455416078998045
292549,0.038620746565228556
292550,0.04693793610810149
292557,0.06013422163646129
292558,0.008103689619095224
292562,0.02430102729659241
292564,0.003647535732292413
292583,0.09022862918177449
292612,0.020957412377880125
292618,0.02009882649137528
292623,0.24878904766039067
292631,0.008023663965785539
292633,0.183124624153359
292641,0.01872163885190691
292643,0.019616883183649483
292649,0.019802992489091318
292650,0.05378893890338032
292651,0.08735829957604528
292655,0.018598612527634156
292659,0.05163960836858135
292677,0.010519537840479444
292693,0.02054694996553166
292697,0.014584609588926798
292700,0.05842385478426569
292702,0.03057783859167886
292710,0.014239788913558224
292727,0.3030863087131312
292731,0.04279906650773643
292732,0.03150713214325055
292734,0.015846653840312284
292735,0.011758802707693089
292737,0.013570011617692723
292739,0.041772248195315824
292741,0.010085348144214218
292767,0.011090558125794322
292778,0.014171396703893935
292807,0.1508598272875713
292813,0.12118910100202138
292834,0.10693294527773041
292837,0.024793160667721283
292839,0.006010019204960157
292844,0.04807149186662828
292869,0.018513245113662716
292874,0.026150165912325135
292892,0.04782308229140077
292894,0.020736919288499907
292916,0.2242972483107944
292921,0.10205175893580246
292925,0.05920230236364141
292929,0.19677841757748082
292933,0.042598843357994576
292935,0.08103688068010882
292938,0.03656269273892116
292945,0.10595273275543526
292946,0.06444071967683351
292953,0.09330986217946798
292966,0.1853709220329011
292968,0.027980222723379182
292983,0.030995939317836948
292988,0.09735749494065951
292992,0.015505893378884118
292997,0.04880684299193903
293002,0.06669393635011724
293013,0.015582480671578733
293030,0.11472061042111356
293043,0.24498256204491128
293070,0.41403111985179636
293093,0.01656151481303118
293103,0.029985595291059645
293104,0.005667139019414754
293117,0.48620788568398426
293123,0.03290092112319287
293126,0.16046690600070215
293128,0.006700146150184556
293136,0.010652839001077483
293142,0.05146028796592219
293146,0.19866583209263378
293149,0.2595758700923476
293159,0.017489216685392682
293169,0.017451350345040972
293172,0.04816759906511099
293175,0.018665699613509397
293176,0.040020430210336716
293192,0.011512632437349783
293213,0.037169673946207495
293218,0.07034260548253342
293219,0.10866920465432704
293224,0.0650921689101127
293225,0.02660811908604095
293234,0.049850272932104374
293243,0.09015514954015719
293249,0.012393046133601593
293256,0.027147915416979352
293276,0.07826484551424548
293283,0.3171283341487489
293295,0.025126287658102545
293308,0.033766099870357426
293309,0.07740563317268521
293316,0.019037149329736235
293326,0.02185653935187977
293330,0.014532732919116909
293351,0.05506317414936584
293361,0.016171146097455815
293366,0.2008509678730299
293376,0.07081600941214394
293377,0.031692691184278816
293382,0.0941560599332455
293383,0.07335730141934099
293385,0.04546820562959575
293402,0.14949798048878005
293403,0.0757399561220374
293405,0.02743117589694149
293412,0.02567835414615969
293430,0.029157648022796516
293435,0.013084870700734188
293438,0.02213890327239191
293445,0.041324377075555065
293447,0.16009125460275916
293451,0.0753076117396372
293463,0.011132214537696973
293471,0.016849015484997506
293482,0.0713385355744768
293485,0.018690263192394176
293493,0.12292831583091712
293496,0.0155230759907589
293505,0.25942459444264404
293507,0.03932072306817482
293508,0.05036194935017286
293518,0.051122962186738494
293524,0.02522151211122231
293527,0.032958628109241925
293537,0.028506784102294888
293542,0.06439608080585228
293556,0.008482005857385167
293560,0.13978133423022432
293563,0.21931793949443182
293565,0.010582406332928358
293597,0.05801976951566139
293603,0.028587018147036857
293607,0.05269101903970598
293621,0.018803353668338893
293622,0.046583852042630575
293623,0.13474117520776477
293636,0.08915736637296816
293643,0.03341431042892889
293659,0.114426274166574
293678,0.018039826318621534
293679,0.040372744800000845
293681,0.05472869434782516
293684,0.039539561521071104
293692,0.03735159588180759
293696,0.018273330571853902
293733,0.019958676403370647
293734,0.015928004679456216
293745,0.07392401101278492
293751,0.041440547250492864
293770,0.16911550908353715
293778,0.0539542771054424
293789,0.006408265663244264
293809,0.016072732251540794
293815,0.012736658372022905
293816,0.14708638830726367
293819,0.07503799345274033
293822,0.04629994736802725
293846,0.17771976863677952
293849,0.005140598070355808
293850,0.020978206951088308
293851,0.12569686822918474
293860,0.014288185722094735
293863,0.10114981697048869
293881,0.12719908289520257
293900,0.07032079654674026
293907,0.03484789543720633
293915,0.007018558491765626
293931,0.009426216851004372
293935,0.027482531138619835
293942,0.03458768943423312
293944,0.4778782381454856
293967,0.03332121958914029
293968,0.13400627949628194
293971,0.005077544952752956
293972,0.03332034013148147
293974,0.08874409514637438
293976,0.055213674381553154
293985,0.015202008434932386
293996,0.46987733423433814
294004,0.03193149060097342
294007,0.15541884084304694
294010,0.016622202467249093
294013,0.0673026385156791
294016,0.08510037049358696
294018,0.0901198505402897
294028,0.16175037038520673
294041,0.02832199282363679
294047,0.01399831160841236
294055,0.03609126925862133
294062,0.0363102220062842
294069,0.02225242991750268
294075,0.12915864351102643
294091,0.009323176070325997
294108,0.04223817800213811
294116,0.08543434992119858
294125,0.10709439253135382
294129,0.022642442312035882
294130,0.003955367258503105
294134,0.007873980837146594
294135,0.12788078909979908
294136,0.06696556220101824
294141,0.04329992111955382
294160,0.0072197218709880405
294164,0.0738432271060187
294184,0.12569644110914974
294191,0.024504802029193477
294195,0.038352986377010116
294199,0.008389515225165596
294208,0.30640601851152216
294221,0.007633955202946633
294225,0.04541565981430146
294230,0.06274926221824953
294236,0.08084315400395228
294256,0.024875066145373756
294257,0.00349164079445666
294258,0.16765611797440244
294282,0.08851969163030281
294287,0.06699139902201287
294290,0.010194098563573383
294300,0.06638902714540633
294302,0.010188799726926436
294313,0.011132421068865864
294314,0.10398972724146438
294322,0.011332158486570123
294336,0.08448186990685533
294339,0.11567345857675955
294348,0.05549636382791345
294365,0.23436130522541637
294373,0.18013437361866044
294383,0.02168997077584489
294403,0.021878266379843414
294406,0.04552979392659947
294417,0.6263531577421653
294452,0.37814159102977807
294463,0.10335995601914022
294471,0.03342169608073865
294486,0.02420198590144821
294501,0.05536333741295732
294504,0.09384119489432632
294509,0.02412046699042828
294511,0.03896795526778528
294519,0.013029417950631124
294530,0.055700288119530136
294532,0.14861975316890375
294547,0.15380975161831045
294548,0.017888169687056574
294554,0.007677033029224562
294577,0.055569012572217275
294578,0.009759298738213013
294580,0.04945460460755306
294583,0.04112788409985157
294592,0.047468034085141136
294595,0.01442752777361235
294602,0.011470275054705898
294613,0.14946163093537468
294617,0.020800840241986633
294631,0.38931954718498907
294641,0.024460703900969084
294653,0.12768925281653148
294657,0.024852259210091487
294661,0.10188945163521204
294665,0.009566077624000982
294668,0.01480960986766343
294671,0.03538181445203889
294682,0.009880932752152613
294685,0.02523440397722051
294688,0.07087018622269302
294690,0.4465812065599702
294698,0.047713058530480315
294717,0.1543610730405001
294724,0.014621218367426725
294726,0.013846043340165965
294738,0.08299334150946511
294744,0.0634416425311759
294758,0.04493358490336448
294762,0.009137479471904509
294776,0.10421767466129425
294777,0.01568374304908622
294807,0.06050150955431686
294816,0.08033130463596343
294821,0.008270375396499401
294825,0.07464399622530025
294834,0.02593394598050306
294835,0.04977382683298724
294836,0.03751630516418793
294840,0.036620601039835145
294842,0.23392171668025807
294864,0.01116670934776965
294874,0.12039889567166917
294880,0.0783812048113413
294881,0.01888652519061419
294897,0.01684997677545149
294898,0.04907904833694311
294920,0.0832926600646324
294923,0.07703098114454476
294926,0.05158777843386286
294937,0.060859666510203185
294941,0.051708970265193555
294951,0.15389494125063408
294952,0.00978486235878736
294953,0.025493458923704367
294982,0.045613787897973226
294989,0.05763821213822015
294995,0.1433007449456409
295009,0.22938774031576034
295010,0.050911873771395194
295013,0.02573471588375819
295016,0.03566977309476019
295022,0.08142020778676025
295024,0.055388581689490665
295040,0.15615468814912287
295045,0.026866635157000766
295047,0.0526514187551766
295056,0.10608091325479493
295073,0.11468613683455517
295080,0.041623120708706954
295093,0.02838271446416702
295094,0.162082390834694
295095,0.0496115800188846
295107,0.008378296812881854
295116,0.0617225000265799
295140,0.01763058618236881
295150,0.11446252653824932
295154,0.16483650119525078
295155,0.061982337698768215
295162,0.06127397650413971
295163,0.033880058134495926
295168,0.12348088690746978
295176,0.009066946732429675
295182,0.022719042764764587
295183,0.10910448219858662
295216,0.03313361525082015
295219,0.026546736469814713
295239,0.03511069160908193
295246,0.018890649555650896
295255,0.07962357392058084
295257,0.22710955049708922
295261,0.0045826545980385365
295263,0.01864358128940367
295265,0.057049682249731795
295274,0.08710779710376194
295281,0.06847733325331133
295286,0.09551738023806296
295299,0.06289174671854285
295304,0.006211205146516086
295306,0.011197778917300501
295321,0.0536544495100122
295339,0.02336462628538035
295342,0.01293632521996703
295346,0.15545562179196548
295348,0.042563197658829044
295354,0.012141914732948348
295367,0.077266046163081
295372,0.030031285494816845
295373,0.024607558430029593
295374,0.03216071488932521
295387,0.011028500397843938
295389,0.06451216484958588
295396,0.04837884462170662
295415,0.071728641940806
295418,0.03916700358895916
295421,0.014342808318625859
295425,0.016890757259363627
295431,0.025588149867542206
295434,0.016914124980535714
295443,0.14280317342754498
295453,0.02222282234822083
295473,0.014296380610273184
295476,0.04309893172084253
295477,0.09014783511075199
295488,0.13096959717357914
295499,0.053839783824359784
295504,0.00538498456607618
295505,0.2232374304706925
295524,0.010485094791901635
295529,0.05645130262246671
295533,0.062182703754375346
295534,0.010028885205893356
295549,0.018200937262538814
295565,0.007770248887821421
295584,0.021949855305596136
295585,0.03375116363679854
295597,0.09097710049901014
295599,0.1540423538950934
295604,0.01746855411132082
295616,0.052523956193264096
295635,0.061314070978833526
295637,0.007080587961003063
295670,0.01331739429838233
295678,0.023710618825989356
295701,0.011703653291314307
295711,0.1386629507710214
295713,0.11730770959894665
295734,0.07136767010390832
295739,0.03315507405259802
295750,0.03351616864075589
295773,0.42724084904669024
295783,0.08040665203577613
295787,0.01122807752117003
295790,0.11257030631809134
295795,0.024917798444324932
295820,0.01682377220631463
295821,0.06256942638737907
295826,0.028983874962622055
295836,0.033540709133594374
295837,0.18543853519543407
295842,0.047978838216766365
295848,0.02643057216000327
295850,0.12258636644645171
295869,0.015082640082218931
295871,0.14016898858322516
295873,0.055218202072708646
295879,0.037689821050767916
295880,0.2114403752262215
295892,0.03869642407172684
295904,0.32866236878814115
295907,0.015357839181603472
295908,0.0403156702842247
295913,0.05269857686368246
295918,0.06299974725178856
295921,0.1542019578880585
295924,0.2046534504900195
295949,0.03033299492957669
295953,0.02310824587198876
295961,0.010309114609166108
295968,0.0859065056041879
295971,0.037937776918912314
295985,0.04028685535234364
295986,0.05684692318605761
295987,0.019879316150875605
295993,0.06957572480861043
295997,0.2091683848153575
296005,0.07527294154889554
296007,0.03018302200913041
296012,0.12309923134346734
296022,0.05885004912787206
296024,0.005568877425900067
296032,0.041879902357610965
296034,0.009926247064030135
296062,0.009610022359797733
