SK_ID_CURR,TARGET
174574,0.21398050979797095
174575,0.23732053297290037
174586,0.004707343573918835
174590,0.03837395572870186
174606,0.11734023454737326
174607,0.11184874738821768
174609,0.017889418878168355
174610,0.0783344625616105
174630,0.06548726214174552
174631,0.016210280525407343
174661,0.03721505164446609
174665,0.009445990259330581
174666,0.01087930608131145
174677,0.020040757290215323
174690,0.044627733163379986
174700,0.02575136973065691
174702,0.01916016192953459
174703,0.02020150435609188
174713,0.015909098592098252
174721,0.04721650081458008
174726,0.021058574731253214
174729,0.02830368840065666
174741,0.023345541535511945
174742,0.16276405532374363
174754,0.023894947219772953
174757,0.0157416262623711
174782,0.47018726118663495
174795,0.029340527328640304
174805,0.01073267590684423
174806,0.052284668921570444
174809,0.04918862428292128
174810,0.07053312668583035
174829,0.007435441296334439
174830,0.19814967407417639
174832,0.03204106862478053
174836,0.07630352317841657
174839,0.01369104564917457
174843,0.017872354713226124
174854,0.026941820268132695
174861,0.049306914542063186
174863,0.03392354886037922
174867,0.03525416134645565
174871,0.04233377316599766
174887,0.022774199742811523
174890,0.1075263974808521
174897,0.013350342686656294
174901,0.09397112594920996
174903,0.009952694643884385
174912,0.0074268161836630545
174913,0.024848271697939996
174920,0.20556130345958326
174922,0.39449031849529775
174924,0.06706134450536852
174925,0.015302725453922352
174928,0.04092328976156664
174938,0.0516593379392294
174939,0.0130676017580808
174943,0.028450025412492103
174950,0.17636132266293128
174954,0.09632728097279178
174955,0.01201016735543616
174957,0.07887157893687637
174965,0.037286371370890456
174966,0.05300246758499105
174967,0.14819058050559658
174977,0.16601937649266882
174983,0.02125659475281841
174986,0.0745362703291068
174987,0.04915609048189118
175012,0.2432364885129404
175015,0.06573834072706705
175025,0.037079794609407205
175027,0.09319350525893948
175029,0.008322473872194088
175056,0.14858578580693266
175075,0.04400091853430229
175081,0.07931612877158109
175097,0.13378423358018665
175128,0.06287928359109007
175129,0.011686727580296454
175138,0.05128920923422896
175169,0.06842194753105048
175183,0.14097276451585694
175211,0.025358812448042146
175212,0.0858199677895194
175215,0.011601336601455528
175223,0.03279386635481762
175225,0.008167653971398426
175233,0.05337335015555387
175250,0.01379504365670291
175253,0.014121056558663326
175257,0.014604778837771264
175260,0.012935664482086865
175261,0.035540871249363164
175264,0.014447705543893657
175284,0.1787217182298994
175288,0.01111944198634859
175295,0.027660344342519388
175309,0.034254019158092175
175310,0.10017387384889107
175313,0.11183850528449987
175334,0.01485750036368152
175337,0.014488820091363527
175346,0.014621911191045422
175347,0.0415797230023329
175349,0.040445888756089274
175350,0.10414695906076292
175351,0.054622844043560645
175367,0.14374030938756743
175369,0.05959628466350938
175371,0.08448113709356278
175372,0.013831188446461634
175392,0.18616846205362916
175400,0.0066342823890109676
175402,0.014908148547060416
175403,0.17446142224782596
175407,0.06935264670345329
175408,0.021545270639636748
175414,0.07192368078910658
175431,0.01628192730621995
175435,0.04892062289685474
175442,0.00855599072718994
175454,0.020889663368883073
175456,0.023490581336996302
175457,0.04289376928639329
175464,0.040317994912895186
175465,0.034689013221232266
175477,0.01822134814480663
175488,0.03671077253836517
175495,0.07234206306695175
175499,0.07758582174582898
175500,0.02251071487652513
175515,0.054505569229959264
175519,0.03996793880422318
175520,0.05768971272303208
175531,0.015184446795792603
175534,0.025181539460471768
175543,0.17119661520942128
175566,0.013790427685189465
175568,0.011406366941756101
175573,0.030849239071880745
175574,0.06361535506296526
175576,0.061290947998829115
175591,0.02834061276099109
175593,0.018086767285535155
175605,0.3333964141150547
175609,0.06734858160756654
175617,0.010791344362248866
175624,0.3771543361206127
175629,0.016582597608973924
175633,0.0071285286932939495
175645,0.11224965673042642
175649,0.006720057521076879
175650,0.030650897773082414
175653,0.04512449098604535
175659,0.006335747607057719
175660,0.006105695635242069
175661,0.027466534497736707
175664,0.033959802028907846
175665,0.024850902897228015
175677,0.02188271896709946
175682,0.11643243776519548
175684,0.1261549014748761
175687,0.021709566690835257
175690,0.10986323140869184
175706,0.018911662294117094
175722,0.09369854441723438
175724,0.02429662508934801
175730,0.16699248673829942
175731,0.00578095074541291
175737,0.041534753971509714
175743,0.1003785077833764
175745,0.1284788794369708
175758,0.05150941240648552
175768,0.054888459111292545
175769,0.028501224983469815
175773,0.009944155372333913
175775,0.03883584462228997
175794,0.010784769567518636
175798,0.09501914428323575
175809,0.13017390548938068
175818,0.02675545166989206
175830,0.004745227630510253
175835,0.017777316459714938
175840,0.09843158061502372
175864,0.0373093582661882
175875,0.03690386635261334
175890,0.011031581699301162
175892,0.013470675930635279
175914,0.05281128260094231
175930,0.2740884067660928
175935,0.03326286205838171
175955,0.008722403135625516
175958,0.0541448372730187
175959,0.012406146152090184
175960,0.20983042853249154
175964,0.007641180563191756
175968,0.013170089576285696
175986,0.11869696862536175
175987,0.14575782220032968
175997,0.02929891202931779
175998,0.10562791136024179
176003,0.018298906048501887
176004,0.07481063075663524
176021,0.055156259956885535
176034,0.047445731376536224
176035,0.08323702241940996
176043,0.253704196235223
176045,0.03767831631261344
176051,0.0452908214922763
176052,0.029165843521625646
176059,0.008652299882986637
176067,0.0338128984687066
176073,0.15290346268418706
176076,0.009492834420074467
176077,0.009023428586171073
176085,0.005631960119112644
176088,0.048355536002372065
176095,0.0314545770238774
176118,0.10333559312193781
176129,0.07146937154754286
176177,0.045277291083036936
176183,0.03552769298887293
176206,0.10455629807082649
176218,0.0076626974833413075
176240,0.031082188463222627
176253,0.010676665377312992
176260,0.1335596908382159
176275,0.048204608063105635
176285,0.046180693586933205
176288,0.03855499893878268
176289,0.10258788221458777
176290,0.0834362979884525
176297,0.0483660153482393
176300,0.2273316090755999
176301,0.10605745344143272
176319,0.03284466181526031
176322,0.04713371923229458
176337,0.009278105320099216
176346,0.056827917853272736
176347,0.08131896597706526
176352,0.08489332003965622
176358,0.016649410840534083
176359,0.114058911040172
176365,0.08056954072982811
176371,0.03962439503243825
176403,0.06430282054096378
176419,0.06376028260348068
176428,0.020120366137017443
176429,0.2513157975268196
176430,0.03371788734876387
176432,0.04510137970065339
176437,0.08740435495291858
176440,0.02171898271766118
176441,0.10906790128824187
176450,0.020299395499882484
176454,0.05281766364843458
176459,0.030526370963698257
176460,0.06347383937658835
176467,0.0574446003673131
176472,0.3634412859157718
176482,0.14315650553743658
176483,0.7203367105464202
176486,0.06378061545346078
176487,0.02442016431933009
176494,0.023262199757953184
176497,0.0306680777459519
176500,0.04492308862531832
176509,0.10625294148627473
176511,0.09450793339666709
176512,0.010220150874796014
176522,0.04312597640557476
176525,0.057623488676254955
176526,0.17900593967001469
176537,0.020476843301075336
176538,0.06394422416361131
176572,0.03185590375984855
176573,0.08445018211062791
176574,0.2591969765815231
176579,0.06614522626276839
176580,0.04473364463071343
176592,0.24381876498397492
176601,0.02958705776045128
176603,0.07172642554855865
176605,0.059206162447053456
176606,0.017925893637946756
176615,0.029497373358396223
176620,0.12837446461726754
176634,0.04323798536136804
176635,0.030609589748302673
176638,0.011901589378474573
176639,0.022050866656324504
176641,0.06632738879094693
176661,0.018021870586344794
176668,0.16023369149331623
176669,0.03679011217062783
176683,0.08885626042855985
176688,0.01182169409936382
176700,0.060192509674994496
176702,0.02312460582242412
176705,0.05243572515473103
176709,0.01907967736129734
176710,0.12830467309901897
176720,0.10811395259919668
176726,0.006037629070743835
176731,0.0669023908184749
176732,0.10316545436590144
176733,0.025413401429386473
176734,0.025806302243378865
176736,0.0413783434950645
176741,0.012659633129287301
176756,0.02922484237689258
176785,0.013873265683121857
176790,0.01104800883328529
176793,0.05065046321044271
176820,0.10566893941841715
176827,0.048646844873898504
176828,0.02027746061774151
176839,0.1388293911760486
176848,0.01352232127913101
176850,0.03269037906547466
176853,0.010242778509346706
176866,0.004364348716433126
176867,0.07141352908882959
176875,0.056114632165247605
176883,0.34120255003077815
176888,0.14632674617466807
176890,0.11847940387485831
176898,0.14992378358597042
176917,0.05383579929498304
176925,0.06459083836526842
176929,0.042983735947547626
176934,0.12480993756687675
176938,0.0636366751139972
176953,0.07771626228370204
176957,0.11877408243076015
176970,0.02074462907022259
176997,0.06211403640497311
177029,0.06432753883898532
177030,0.010424157954141214
177031,0.058479816261421715
177032,0.16130008883169059
177047,0.03334261634864196
177048,0.00837147401389409
177051,0.09129443416288684
177055,0.01321707811160649
177060,0.036320626614898543
177064,0.2176651399906932
177065,0.010274251761762781
177069,0.16893519259242837
177076,0.09435213744251587
177085,0.061422966553406
177087,0.02893053432458534
177105,0.07466550140428434
177126,0.0341267222827781
177133,0.023734397781547244
177141,0.017653329865310357
177146,0.048445537321751074
177156,0.12925415972162851
177179,0.019171847811063018
177187,0.4407845540198658
177192,0.26976929118598514
177203,0.10303334324993249
177228,0.12747165242823333
177229,0.024645082005909726
177249,0.03334873839570146
177250,0.1631650166536187
177253,0.08438144714323922
177260,0.06299839676291139
177262,0.0427398898565539
177270,0.051689253081745656
177275,0.08579061258831674
177284,0.06311800562325705
177285,0.19696050327876127
177314,0.07189010156417723
177319,0.16946702021274856
177325,0.007920733346156629
177327,0.06941619204426093
177339,0.03586700807475057
177344,0.05612277092800451
177378,0.08011936979154363
177384,0.04371732024270705
177385,0.014301904160052522
177386,0.019618321866128517
177387,0.027457655974042795
177405,0.03778322451285958
177423,0.09810676740674794
177424,0.0037381051558155283
177425,0.03275428697166373
177430,0.12771164610231803
177435,0.048546718242527834
177447,0.0569217700376254
177448,0.02886801058691505
177449,0.014585453074443777
177451,0.060350598297860214
177460,0.22566924132337646
177479,0.028811377491933854
177489,0.025152708274744872
177504,0.008211726382697649
177505,0.1969426284900694
177511,0.1672857206749923
177524,0.04095277030141878
177526,0.018386832249754115
177535,0.019262577159748363
177558,0.01945617056126455
177562,0.11192705236281653
177569,0.03288121837422871
177579,0.028524132478238408
177580,0.033408362594244456
177583,0.009356413365458215
177584,0.09664567735756026
177585,0.07710268679902768
177605,0.12085485261808578
177606,0.015142673289540654
177618,0.11542763571472532
177639,0.3958309819381915
177649,0.007896068531461456
177656,0.027610756805661434
177657,0.017959348646180838
177661,0.05093115300148736
177665,0.037439593971486905
177669,0.027420903597604396
177680,0.32004357254942983
177688,0.31439376488113463
177689,0.022182289376439006
177694,0.01962151521126134
177696,0.10157866752954196
177700,0.021536004381576622
177705,0.02218168134556917
177710,0.05721725627026549
177720,0.014985197803629627
177728,0.04000983376581703
177729,0.07516358692164749
177731,0.05454239838640683
177733,0.06259515705259858
177749,0.04849764294713284
177751,0.05617838376010942
177767,0.07865258365028625
177776,0.03303469013996787
177780,0.22517373289259934
177783,0.016245764003634387
177785,0.11748007277502266
177791,0.04252069492772141
177797,0.04119957090946553
177798,0.03463010808384316
177799,0.012313208925690025
177802,0.04052309798180944
177803,0.04079867603982862
177805,0.018301166134965394
177820,0.009729126054093807
177824,0.02915205791039699
177825,0.025186332945455782
177829,0.018295514919435398
177839,0.09502574494738528
177861,0.02700982803145201
177865,0.07461027825010516
177867,0.03516397207614934
177875,0.18583582842414972
177876,0.4409917983313559
177878,0.07977746370858466
177883,0.01519286179329767
177886,0.01307805754739052
177891,0.11939864437779724
177892,0.05066443721375248
177902,0.02571948250228213
177904,0.0920260240074261
177931,0.03577891349176084
177939,0.0188878546412736
177944,0.08752223562379054
177946,0.024615173488324323
177959,0.1649715648247208
177977,0.03373546851795786
177992,0.1443093716476752
177993,0.18086004958092206
178005,0.10109404495001968
178008,0.02975381934414407
178009,0.03701822754996277
178012,0.23778655573312193
178015,0.011386915990088751
178018,0.01980613093745822
178037,0.09516949883182724
178050,0.011782594077328375
178058,0.09625676269019716
178060,0.020230258150555427
178064,0.32757238122919086
178074,0.036897546595434275
178077,0.05221592132113807
178094,0.06526470459634956
