SK_ID_CURR,TARGET
108280,0.43423566335934327
108289,0.19117173716943697
108292,0.10454586120465499
108295,0.15293023935601527
108327,0.0825366396126681
108332,0.12860920576246274
108346,0.09654544643041993
108349,0.46513455865721054
108353,0.1677742347538053
108362,0.09857106899371443
108363,0.09669772265761664
108377,0.41043771171805365
108378,0.12405432372500855
108381,0.059758545025272315
108383,0.5022052876612972
108390,0.14801764935990674
108407,0.023577388273695158
108408,0.14160379719328212
108411,0.21988440294653638
108412,0.035260623183219576
108419,0.042132555444974656
108436,0.4148812218243454
108437,0.32830260804271255
108438,0.326653914950296
108441,0.08185017349994855
108448,0.030690946041195388
108449,0.18188748033567642
108466,0.015774349563910217
108467,0.29376775406604283
108473,0.09952670399167089
108474,0.19459606160722553
108476,0.04838897985630401
108479,0.047472876815993666
108486,0.019238991982624166
108493,0.051358198846455774
108501,0.050692907086695535
108506,0.3453374843069862
108510,0.12381248302702541
108511,0.030699060328985756
108514,0.2952728603927396
108517,0.018375514081521667
108519,0.1788102302026301
108522,0.09162924315912037
108548,0.2621235781132039
108554,0.14976107696018479
108555,0.2121551761886303
108559,0.1740314318925
108562,0.0969284178086742
108571,0.26905911181179626
108572,0.12934302424833002
108579,0.05562163771742388
108583,0.033991621864872
108584,0.01137036270646237
108592,0.06944881274185913
108602,0.02605072800980875
108609,0.015010302010678248
108613,0.29066920029245874
108616,0.1631824602923445
108618,0.20735254457382638
108620,0.028201424257444107
108643,0.03638337816658983
108649,0.05423647694770315
108654,0.2455554872492715
108655,0.019291463661831123
108656,0.10257272102257972
108667,0.20486437379946754
108668,0.17602386332208933
108682,0.15247290705230693
108690,0.13693019603909315
108691,0.186450951553584
108692,0.20961744350187725
108695,0.07812150285066798
108699,0.1070310124121177
108710,0.35526696034034855
108718,0.46377049699399747
108739,0.202073883222628
108740,0.0324054994022065
108741,0.02541752656125116
108742,0.05518469764887342
108763,0.027154555365417284
108767,0.2462288868402905
108769,0.26689717982564226
108779,0.3482121665767806
108788,0.11185713428683733
108801,0.12880207764155466
108802,0.12227629807950473
108810,0.12138013148092061
108811,0.01982788441464813
108813,0.04837441717283558
108814,0.29641468047373193
108825,0.10953042221259301
108826,0.16657639573385757
108830,0.15985529113947222
108834,0.15575005205779005
108852,0.050444952958093835
108887,0.3224700101019384
108901,0.18317160202647403
108908,0.01940768704916995
108910,0.1311954190633254
108920,0.14267542059983113
108922,0.041124072249921165
108929,0.3877431404484343
108930,0.02772900143138991
108937,0.12180390889880247
108938,0.1298243766863931
108943,0.2054839336315073
108948,0.09895671020351744
108953,0.1386751186481535
108956,0.2291480221082174
108965,0.045609739977518084
108985,0.24085448137584992
108986,0.24977245587581262
108987,0.0832435659360249
108990,0.009090966186477032
108991,0.05058893446038184
108993,0.4576261621722809
109000,0.24350228267312352
109001,0.19842265964476602
109012,0.468808398259881
109014,0.2018468182069101
109015,0.2501364977147419
109021,0.16729090543856057
109037,0.22922070019664612
109042,0.28172293778022806
109044,0.10211587452021771
109046,0.515794726551698
109064,0.004342932693408447
109084,0.14681408689412798
109086,0.07143287187470779
109092,0.01117606683270127
109093,0.21151238175760825
109100,0.3340364592492421
109101,0.006987749087049591
109110,0.09448346094152296
109114,0.3782103651549549
109126,0.2662142335105258
109152,0.08604320738331858
109162,0.13719855547212917
109167,0.13834403320129762
109168,0.14859983394439458
109169,0.013348275472347149
109179,0.12479355315574119
109184,0.1999870770615743
109191,0.19655616786247498
109192,0.1767581810318612
109193,0.018128500711033092
109196,0.18324125538782007
109206,0.1429835247704227
109210,0.03614220552566031
109244,0.19692364915585056
109249,0.0215125861255494
109273,0.08548523010543704
109276,0.33855803717270405
109281,0.20010512692739227
109287,0.2200160087243202
109297,0.1628177255178625
109298,0.17483713887358207
109306,0.1152464868224432
109309,0.2240986561699554
109321,0.3954538701325519
109328,0.27302044378840573
109336,0.05756464684856618
109342,0.15290586586359178
109346,0.059732393819190245
109347,0.22096589819168058
109348,0.2205694045892625
109362,0.1699840025358127
109363,0.09783129728286157
109367,0.09932815248841423
109370,0.025441717622789694
109393,0.21662383407100796
109405,0.11563260367570752
109413,0.2641878066618405
109414,0.45743308195727234
109421,0.08447897985820879
109427,0.15505907519402
109428,0.1620901329428687
109429,0.25914145108248926
109437,0.04432925693617956
109443,0.08583952632472844
109461,0.1255774854836195
109468,0.23558433172322255
109469,0.04964154994449517
109471,0.17793941173381173
109479,0.168560828899752
109484,0.014399002495864077
109501,0.190157656313587
109505,0.13376390398450294
109535,0.06910026839674942
109539,0.013112376985492192
109544,0.13670686928522796
109545,0.01808559160596619
109551,0.30982678939225866
109553,0.08793139308371622
109555,0.10525801439476304
109561,0.12553198132051704
109580,0.04917589175022782
109583,0.45210107177990544
109593,0.3073563222134575
109604,0.2740156519312987
109620,0.19721988156047998
109635,0.07972488747102388
109637,0.26901927876206644
109638,0.193501029809328
109642,0.3210543277410104
109649,0.04257871507719156
109652,0.06316596014457329
109656,0.1484864930545024
109663,0.11318179036172818
109696,0.2901158226268702
109700,0.26061443095005565
109709,0.24400246860540037
109735,0.03884330103741044
109740,0.09261919042125094
109741,0.07147748626719866
109749,0.15256474363788758
109764,0.06674798537196316
109771,0.13416880953426216
109772,0.02944650786357521
109773,0.22425319401471694
109798,0.16534541474423428
109802,0.4197070531065578
109804,0.08153577726696097
109813,0.1837689107585029
109818,0.19657148700566723
109848,0.18432468535895757
109850,0.08788155840082672
109851,0.05565714668169117
109855,0.028621648621368255
109871,0.37034073482711605
109877,0.15431917203641507
109883,0.017154516267271613
109886,0.044698189374150335
109905,0.1755744161408203
109936,0.2955963206733366
109950,0.17703850815915093
109958,0.18240920072341787
109959,0.18727928913865827
109969,0.08344765904061578
109971,0.12166934853908366
109984,0.06895442634058312
109985,0.2463081403843231
109988,0.0849535824907203
109992,0.2025968351605786
110005,0.09619829009830459
110009,0.14469194431267834
110011,0.3297153976834518
110014,0.05975191526751642
110026,0.1037368772888286
110042,0.10150627223641868
110058,0.017700999912824388
110069,0.18732278013493725
110080,0.03732076588701959
110087,0.09017556219608994
110091,0.20197108828248886
110094,0.2011243287511733
110098,0.27950219111875
110105,0.10170694465849173
110117,0.12542595029331466
110136,0.2970174870261046
110138,0.25473657595457766
110149,0.2637125610388015
110164,0.17267103819017765
110202,0.2229955114194837
110212,0.01852608204569585
110226,0.014006646913018301
110236,0.046938846164966797
110249,0.02261266887287964
110257,0.20837172915485086
110258,0.019609733322575786
110277,0.030528228045908084
110282,0.06997334560869685
110284,0.15497805761644623
110286,0.19265949764019194
110289,0.016894123378622644
110304,0.03840254793221937
110319,0.18297195891190932
110324,0.24172064156008194
110326,0.039531261770756256
110335,0.09464373923101463
110337,0.23276187225752368
110338,0.06856970874193771
110343,0.16805836137490435
110345,0.07924551396122503
110347,0.2665701300565686
110355,0.018370949204145986
110359,0.16722110445378288
110360,0.17925310688489268
110364,0.14308565042938098
110371,0.27031764177786666
110372,0.08921633442289931
110376,0.1806273666748682
110379,0.3098550002647986
110380,0.09180321997214957
110393,0.1928837368809568
110401,0.40286189947976353
110406,0.07278021736725045
110411,0.1911698717752818
110416,0.01633417730597921
110420,0.051919845001480905
110443,0.029426327143737312
110465,0.06442052610170665
110468,0.07513872802755962
110469,0.1775997266837631
110471,0.24445235132024234
110487,0.3828196582331871
110491,0.3591016874174623
110504,0.2298077329288343
110547,0.11657616220486336
110550,0.1422729709190995
110559,0.26636521542633584
110578,0.23021210021139654
110582,0.11721502620416813
110590,0.04504656495141261
110598,0.16042123692302526
110601,0.43463698968228304
110602,0.15466381679103552
110604,0.08016094008362078
110625,0.2536803220313469
110626,0.2611787190284377
110636,0.5217923621869931
110637,0.13024936875091403
110638,0.22678672247187795
110646,0.08635359788141338
110648,0.15659475959347677
110652,0.1684270827860755
110681,0.11429245654351887
110682,0.20574327005742057
110687,0.27441815509331136
110691,0.033589361319511235
110694,0.1873375568240943
110695,0.12407784968987234
110696,0.32448965483762293
110708,0.06356881432841013
110710,0.01882009966246539
110717,0.17430971119240088
110730,0.14046917533429035
110740,0.05274419309834487
110742,0.15055469531482843
110747,0.06960125004592128
110761,0.11831728263991419
110766,0.025987588723858618
110769,0.050018314438431834
110774,0.16800652432741542
110803,0.08087730410475799
110805,0.027687062643841864
110809,0.3167257612953803
110827,0.15789704914970398
110832,0.11293953345236563
110839,0.21342167657984729
110859,0.3358494027582508
110861,0.04846615561835468
110863,0.24719965837658173
110865,0.3472390168173213
110881,0.20995667428218212
110889,0.11609983942194475
110891,0.03085806706253339
110894,0.024190647829910202
110895,0.2793197170908236
110907,0.4200622398395085
110914,0.19309682978334455
110933,0.05555755399836686
110934,0.014602816370280425
110937,0.09870520458557447
110953,0.08496401914761355
110954,0.2349091018866598
110958,0.27686655511158753
110970,0.15548108306644898
110974,0.18662199167480226
110977,0.19455312360822188
110989,0.044021224781897836
110993,0.5536090863463776
110994,0.22532114375043863
111018,0.028528098405950574
111019,0.10088889535684972
111030,0.08127085829337397
111032,0.2438430640958492
111041,0.05098444863731074
111045,0.12302535664072008
111048,0.05947797883207312
111052,0.11912564183532363
111070,0.4697938856618869
111084,0.2846540546604009
111091,0.2556730018047599
111104,0.018263310211391458
111108,0.1240846294870233
111112,0.021539670576781397
111127,0.05756163247296151
111142,0.170353201741265
111146,0.5397295547130542
111165,0.12973804752337798
111168,0.10864967263434884
111169,0.4481086724016306
111172,0.06505444578269783
111173,0.022495667537979148
111174,0.1864594653282638
111175,0.4076531608619143
111176,0.19079171624490648
111177,0.1721376371861016
111180,0.062056204832048364
111182,0.0931311729964189
111192,0.029447030745425557
111194,0.21341295976806104
111196,0.3534795911766512
111197,0.07795576985268106
111198,0.14765117265883393
111205,0.14358123602277562
111207,0.13861951997632826
111222,0.012685362954506308
111228,0.11711677010063859
111233,0.06388028079547677
111256,0.10378687559735641
111258,0.01021123405924815
111262,0.08402338950801955
111263,0.24623188051913125
111267,0.10018081335263469
111269,0.07131551200721013
111276,0.08620275518425649
111277,0.48197639393037484
111279,0.16402498350954936
111290,0.05638593047223519
111294,0.01645436411674154
111295,0.28245097971881916
111315,0.37341644931507706
111318,0.19639810435744146
111327,0.11475581197312242
111328,0.28298138694275504
111332,0.22434474896563006
111338,0.033881425607857854
111343,0.17276580085157334
111344,0.10192238061368468
111345,0.5465186530417542
111347,0.06755587693080618
111356,0.03670021513037363
111359,0.23561076396800326
111367,0.039528720474352505
111368,0.011926660314678813
111391,0.3824341644180227
111408,0.005329831576847036
111412,0.28005062291206295
111419,0.2233297603696033
111422,0.09026333305957708
111423,0.39221180444158465
111439,0.18211457257212413
111452,0.602112971130055
111456,0.18165134690600343
111467,0.08374325040558099
111478,0.26811923636895424
111482,0.11699892469180444
111488,0.45249608680502584
111503,0.18467607479945308
111510,0.05200849440761195
111512,0.01867449527899071
111518,0.12903822226944103
111532,0.2024476936232543
111537,0.034107275253375965
111541,0.18888400681318812
111544,0.23060597017611636
111550,0.14753514199664525
111554,0.17837531093194128
111560,0.4024253179849818
111566,0.08746178713152786
111567,0.195362390448295
111592,0.0681265068369435
111618,0.20641332495864484
111620,0.2230071357053703
111627,0.02742738159866877
111641,0.35700268188560297
111646,0.4161967509950448
111652,0.0871007094499546
111657,0.10525801620358341
111664,0.17714919801709264
111665,0.22761512785653254
111669,0.07223847172698425
111673,0.025083037501965322
111687,0.05636637428386613
111688,0.07215279465503917
111689,0.10365214932831905
111694,0.1954392375838178
111695,0.13590377437265552
111698,0.12458254682558705
111703,0.014898703600744159
111709,0.045678902051266755
111712,0.1381959867813612
111715,0.18331311505774744
111724,0.24733933135956293
111730,0.05363585059057598
111747,0.08498917752899593
111760,0.10176768042591537
111761,0.0708471343600802
111763,0.24026243178499462
111776,0.18996738247021283
111777,0.018602594803588814
111781,0.05920840635806225
111793,0.10852069803704292
111804,0.37004281234937436
111810,0.21784702276987583
111816,0.09279882275664826
111818,0.09792553501589787
111830,0.10019000568287417
111832,0.14934493389721942
111841,0.061933446425739724
111842,0.07663947027205169
111843,0.24938209352795707
111846,0.19046602668142057
111848,0.3768240921990621
111856,0.1413873967721156
111857,0.009951085223733539
111877,0.0313931557638802
111882,0.16052055176751828
111883,0.26678910625659874
