SK_ID_CURR,TARGET
108332,0.47337367935172836
108346,0.37023694737921836
108349,0.9792429992819777
108353,0.6485834444558416
108362,0.35940917017129964
108363,0.34004308134167605
108377,0.9753985024105036
108378,0.43391117037644883
108381,0.17804082469996924
108383,0.9737901323212638
108390,0.5311108831675044
108407,0.07277054056826342
108408,0.5158765001538619
108411,0.8151646322699765
108412,0.12127602831059596
108419,0.15138783464970768
108436,0.9526761719150683
108437,0.9309467637706431
108438,0.908589598933224
108441,0.29621089342496665
108448,0.09648989639963074
108449,0.6612780798030568
108466,0.03779259411221664
108467,0.8351913016719665
108473,0.3988921940711868
108474,0.7266427325879578
108476,0.17616986357575137
108479,0.1763257770027695
108486,0.05808185454918453
108493,0.19869935377987485
108501,0.1686080623653708
108506,0.9166396553492666
108510,0.4486696071391937
108511,0.11121550928300339
108514,0.8499292235101036
108517,0.05460662632064828
108519,0.5807200738537286
108522,0.3657564878449072
108548,0.8397127910554929
108554,0.52667555646733
108555,0.709200943686532
108559,0.6146763770643144
108562,0.3967258180326187
108571,0.818139296338086
108572,0.49678531131398096
108579,0.20814032208431638
108583,0.11566314493794236
108584,0.03318083906041645
108592,0.26344855882654633
108602,0.0868519848189558
108609,0.032216637603856804
108613,0.7647758744486614
108616,0.5892337675659041
108618,0.7031941737614114
108620,0.09209149656375012
108643,0.11201148835778027
108649,0.20301569391732482
108654,0.7775033336752488
108655,0.06131910965227202
108656,0.41456149348651145
108667,0.6756385270284132
108668,0.6177248948610112
108682,0.577605908298287
108690,0.5314473279310699
108691,0.7181208329059391
108692,0.6728649092214587
108695,0.2871925325674428
108699,0.39880603138783466
108710,0.9135747256128834
108718,0.9817458200841113
108739,0.7214893835265155
108740,0.12733613703969635
108741,0.09170171299620475
108742,0.2156651964304031
108763,0.08681916093958354
108767,0.8282326392450508
108769,0.8044312237152529
108779,0.930101548876808
108788,0.4227592573597292
108801,0.508396758641912
108802,0.4269935377987486
108810,0.4548569084008617
108811,0.05217765924710227
108813,0.19220843163401374
108814,0.821241152938763
108825,0.41301056518617296
108826,0.6031182685403631
108830,0.5460334393271105
108834,0.5882900810339522
108852,0.19578213150066676
108887,0.8591240127192533
108901,0.6750559031695559
108908,0.054389168119807166
108910,0.48858344445584156
108920,0.5126187301261668
108922,0.1356077546415017
108929,0.9579320955995486
108930,0.08859165042568468
108937,0.47105138988614215
108938,0.5005272335624167
108943,0.697134065032311
108948,0.35293055698020315
108953,0.5085649810236947
108956,0.8084644578931173
108965,0.17912401271925327
108985,0.8082552056621193
108986,0.7892994153246486
108987,0.29718330085136935
108990,0.02185660067699251
108991,0.1931972510001026
108993,0.9792347933121347
109000,0.8457236639655349
109001,0.675954456867371
109012,0.9840352856703252
109014,0.641895579033747
109015,0.7057134065032311
109021,0.6054159400964202
109037,0.7156672479228637
109042,0.7796204738947585
109044,0.39597497179197866
109046,0.9937060211303723
109064,0.007434608677813111
109084,0.522437173043389
109086,0.2832454610729306
109092,0.027604882552056627
109093,0.7137388450097446
109100,0.8798399835880604
109101,0.012132526412965432
109110,0.32697507436660167
109114,0.940182582829008
109126,0.8371279105549287
109152,0.35098574212739775
109162,0.5223469073751154
109167,0.5357882859780491
109168,0.5441542722330495
109169,0.031215509283003384
109179,0.45184942045337984
109184,0.6866181146784285
109191,0.6258077751564264
109192,0.5949943583957328
109193,0.05164427120730332
109196,0.6288152631039081
109206,0.5608985536978152
109210,0.12195712380757003
109244,0.6917222279208124
109249,0.07370602113037233
109273,0.30822033029028617
109276,0.9206072417683865
109281,0.7136485793414709
109287,0.7636762744896912
109297,0.6538475741101651
109298,0.6673258795773925
109306,0.45935788285978046
109309,0.7517406913529594
109321,0.9465257975176942
109328,0.8746989434813827
109336,0.2299640988819366
109342,0.5483434198379321
109346,0.23220432864909218
109347,0.7123684480459535
109348,0.7521756077546415
109362,0.6177741306800698
109363,0.4036147297158683
109367,0.38743255718535236
109370,0.08300748794748179
109393,0.7601887373063902
109405,0.4117222279208123
109413,0.8523910144630218
109414,0.9778561903785004
109421,0.33125448763975796
109427,0.5729818442917223
109428,0.5781598112626937
109429,0.801415529797928
109437,0.13889834854856908
109443,0.3067022258693199
109461,0.4702061749923069
109468,0.7603241358088009
109469,0.1957780285157452
109471,0.6092604369678941
109479,0.623555236434506
109484,0.043918350600061544
109501,0.6857687967996717
109505,0.502664888706534
109535,0.2699066570930352
109539,0.03303723458816289
109544,0.5058775259000924
109545,0.05573494717406914
109551,0.8877423325469278
109553,0.35450610319007075
109555,0.3829069648169042
109561,0.46088009026566834
109580,0.17751153964509178
109583,0.9476295004615858
109593,0.9357021232946969
109604,0.8795938044927685
109620,0.726893014668171
109635,0.3068663452661812
109637,0.843101856600677
109638,0.6679126064211715
109642,0.8886203713201354
109649,0.15591342701815572
109652,0.22726433480356958
109656,0.5815981126269361
109663,0.4286921735562622
109696,0.8954600471843264
109700,0.8409559954867166
109709,0.7918063391117036
109735,0.13499230690327216
109740,0.3604390193866037
109741,0.2844845625192327
109749,0.6013375730844189
109764,0.2506841727356652
109771,0.4683188019284029
109772,0.0965268232639245
109773,0.7738229562006359
109798,0.6732218689096318
109802,0.959126064211714
109804,0.2943112114062981
109813,0.6412801312955174
109818,0.6610195917530003
109848,0.6133141860703663
109850,0.33572263821930454
109851,0.20287619242999283
109855,0.10001025746230383
109871,0.9590973433172634
109877,0.5367278695250794
109883,0.05642424864088624
109886,0.154600471843266
109905,0.61922248435737
109936,0.8639778438814236
109950,0.6345676479638938
109958,0.5567504359421479
109959,0.6204574828187507
109969,0.3282141758129039
109971,0.4855431326289875
109984,0.24822648476766845
109985,0.8137983382911067
109988,0.317300235921633
109992,0.6960590829828701
110005,0.37526310390809314
110009,0.5486716586316545
110011,0.9185311313980922
110014,0.21856600676992516
110026,0.3786890963175711
110042,0.3589619448148528
110058,0.049838957841829935
110069,0.6487844907169966
110080,0.12953123397271515
110087,0.3451389886142168
110091,0.7056395527746436
110094,0.6773002359216329
110098,0.8711211406298082
110105,0.360681095496974
110117,0.46101959175300034
110136,0.8546722740793928
110138,0.8454159400964201
110149,0.824613806544261
110164,0.6082141758129038
110202,0.7576736075494923
110212,0.058680890347727964
110226,0.04242486408862447
110236,0.16534618935275414
110249,0.07060006154477383
110257,0.7219653297774131
110258,0.05047902348958867
110277,0.10234485588265463
110282,0.26180326187301267
110284,0.5313611652477177
110286,0.6896091906862243
110289,0.045444660990870855
110304,0.1463206482716176
110319,0.6143768591650425
110324,0.7056682736690943
110326,0.1434444558416248
110335,0.38312852600266695
110337,0.7191711970458509
110338,0.2491455533900913
110343,0.5444455841624782
110345,0.3132218689096318
110347,0.8447430505692892
110355,0.06525797517694124
110359,0.6300748794748179
110360,0.6480664683557288
110364,0.546833521386809
110371,0.865426197558724
110372,0.3468294184018873
110376,0.6538434711252435
110379,0.8763114165555441
110380,0.30616063185967796
110393,0.7197292029951791
110401,0.9562457687967998
110406,0.2659349676889938
110411,0.7085034362498719
110416,0.04311826854036312
110420,0.2033070058467535
110443,0.10178274694840497
110465,0.24153451636065237
110468,0.25895989332239205
110469,0.6330167196635552
110471,0.7974643553184942
110487,0.9503169555851881
110491,0.9181331418607037
110504,0.7608616268335213
110547,0.45583341881218586
110550,0.5387875679556877
110559,0.8512873115191303
110578,0.7623058775259002
110582,0.46293568571135496
110590,0.1740568263411632
110598,0.5788244948199815
110601,0.967434608677813
110602,0.6177289978459328
110604,0.32935890860601086
110625,0.8218771156016003
110626,0.763302902861832
110636,0.9812247409990767
110637,0.44702020720073854
110638,0.7650959072725408
110646,0.33549287106369885
110648,0.5735808800902655
110652,0.6437788491127295
110681,0.43192532567442815
110682,0.6878202892604369
110687,0.8169001948917837
110691,0.12025848805005643
110694,0.6152507949533286
110695,0.4811488357780285
110696,0.8792327418196738
110708,0.2201538619345574
110710,0.05590316955585188
110717,0.6268745512360242
110730,0.5329900502615652
110740,0.1881136526823264
110742,0.6090060519027591
110747,0.24379936403733718
110761,0.4708380346702226
110766,0.09337983382911068
110769,0.19093650630833933
110774,0.5602872089445071
110803,0.3126597599753821
110805,0.09492665914452765
110809,0.9022340752897733
110827,0.6142619755872396
110832,0.42177454097856193
110839,0.6840045132834137
110859,0.9024884603549082
110861,0.18404759462508974
110863,0.8636906349369167
110865,0.8931993024925633
110881,0.7125777002769514
110889,0.4516237562826957
110891,0.09800389783567545
110894,0.08589188634731768
110895,0.8628987588470614
110907,0.9692891578623449
110914,0.7146743255718535
110933,0.21314186070366192
110934,0.03907682839265565
110937,0.3651697610011283
110953,0.33603446507334084
110954,0.7506985331828905
110958,0.8402420761103702
110970,0.5896153451636066
110974,0.6161042158170068
110977,0.6743173658836804
110989,0.17016309365063081
110993,0.9952610524156323
110994,0.7447204841522207
111018,0.10366601702738742
111019,0.3344753308031593
111030,0.30114268130064625
111032,0.7517365883680377
111041,0.19060416452969534
111045,0.46979997948507546
111048,0.24679454303005438
111052,0.45424966663247507
111070,0.990686224228126
111084,0.8522022771566314
111091,0.7706513488562929
111104,0.058090060519027584
111108,0.4420720073853729
111112,0.07237665401579649
111127,0.23982357164837417
111142,0.5257646938147502
111146,0.9717632577700277
111165,0.49631757103292645
111168,0.4055390296440661
111169,0.9649399938455228
111172,0.2443040311826854
111173,0.07008308544466099
111174,0.6648599856395527
111175,0.9545881628885013
111176,0.6122515129756898
111177,0.6221356036516565
111180,0.20553492665914455
111182,0.3450405169761001
111192,0.09704790234895887
111194,0.7302984921530413
111196,0.9422135603651658
111197,0.29414298902451536
111198,0.5407857216124731
111205,0.5479577392553082
111207,0.5155892912093548
111222,0.04308544466099087
111228,0.4481813519335316
111233,0.2491783772694635
111256,0.3583423940917017
111258,0.027793619858447017
111262,0.3201353985024105
111263,0.7779669709713818
111267,0.3933285465175915
111269,0.26532362293568573
111276,0.31286901220638014
111277,0.9756775053851676
111279,0.5603528567032516
111290,0.2036639655349267
111294,0.03517488973228024
111295,0.8494573802441276
111315,0.9415981126269362
111318,0.6607980305672376
111327,0.44143194173761413
111328,0.8425561596061135
111332,0.7918760898553698
111338,0.11816186275515439
111343,0.6279741511949943
111344,0.3814134783054672
111345,0.9936280644168634
111347,0.25045030259513795
111356,0.13084008616268333
111359,0.810913939891271
111367,0.10792901836085751
111368,0.023801415529797927
111391,0.9477443840393887
111408,0.00961739665606729
111412,0.810171299620474
111419,0.7484008616268335
111422,0.34061749923069035
111423,0.9605210790850343
111439,0.6529161965329777
111452,0.9963155195404656
111456,0.5868622422812596
111467,0.3259082982870038
111478,0.8081239101446303
111482,0.44777925941122165
111488,0.9716360652374603
111503,0.6487803877320751
111510,0.18062980818545493
111512,0.06393681403220844
111518,0.49930864704072214
111532,0.7453154169658427
111537,0.12535849830751872
111541,0.6448620371320135
111544,0.7523930659554826
111550,0.5644722535644682
111554,0.6482223817827469
111560,0.9463370602113038
111566,0.3446261154990255
111567,0.6083249564057851
111592,0.257536157554621
111618,0.6362950046158581
111620,0.7617724894861011
111627,0.08608472663862961
111641,0.9381310903682429
111646,0.9743030054364551
111652,0.3236680685198482
111657,0.36055800594932813
111664,0.646265257975177
111665,0.7598276746332957
111669,0.28794748179300445
111673,0.07526105241563237
111687,0.1889260436967894
111688,0.2623202379731254
111689,0.40991281157041753
111694,0.6968017232536671
111695,0.4980941635039491
111698,0.4607077648989639
111703,0.04555133859883065
111709,0.17428659349676892
111712,0.4672479228638835
111715,0.6484767668478818
111724,0.8127807980305672
111730,0.19197456149348652
111747,0.32491947892091494
111760,0.39784182993127504
111761,0.2653892706944302
111763,0.8591240127192533
111776,0.5773843471125243
111777,0.058188532157144326
111781,0.19862550005128732
111793,0.36994563544978976
111804,0.9472150989845112
111810,0.6832290491332443
111816,0.38956610934454816
111818,0.3654938968099292
111830,0.3900666735049748
111832,0.562026874551236
111841,0.22048210072827978
111842,0.29725715457995694
111843,0.8305056928915787
111846,0.6367586419119909
111848,0.9050979587650014
111856,0.5461811467842856
111857,0.029783567545389265
111877,0.09802851574520464
111882,0.631289363011591
111883,0.7778479844086573
111891,0.15322597189455328
111893,0.4637973125448764
111901,0.6947338188532157
111912,0.6053708072622832
111913,0.2844066058057237
111955,0.2642445379013232
111958,0.3477074571750949
111960,0.7104277361780695
111967,0.15133039286080624
112000,0.7322515129756898
112003,0.6959606113447533
112015,0.9548835778028517
112019,0.9758293158272643
112020,0.3097056108318802
112028,0.4483495743153144
112029,0.39423530618524977
112031,0.5878018258282901
112039,0.32858754744076313
112042,0.15089137347420248
112049,0.07183095702123295
112052,0.8608513693712176
112054,0.1516217047902349
112055,0.16235511334495847
112063,0.8088132116114473
112070,0.39576161657605907
112071,0.4286921735562622
112080,0.1312093548056211
112083,0.13584983075187199
112085,0.0781905836496051
112089,0.817798748589599
112098,0.9012288439839983
112100,0.49546004718432657
112105,0.8326228331110883
112124,0.39486306287824396
112126,0.5776715560570315
112127,0.27320545696994564
112128,0.27016514514309165
